    12.87894144582116         34.07075738778372     
    13.12105855417884         33.92924261221628     
 
    13.04431278878349         35.08842090243001     
    12.95568721121651         34.91157909756999     
 
    13.18390026366705         36.10268256967716     
    12.81609973633295         35.89731743032284     
 
    12.75146164345660         36.87253571514377     
    13.24853835654340         37.12746428485623     
 
    13.34372082461875         38.12617695791912     
    12.65627917538125         37.87382304208088     
 
    13.38204978599433         39.01331558668794     
    12.61795021400567         38.98668441331206     
 
    13.28014907694836         47.97109390207971     
    12.71985092305164         48.02890609792029     
 
    12.80102926903733         49.01285907412939     
    13.19897073096267         48.98714092587061     
 
    13.02650864808511         49.94924495199968     
    12.97349135191489         50.05075504800032     
 
    12.85236861184498         50.89696786269355     
    13.14763138815502         51.10303213730645     
 
    13.23700010742265         52.09027290289064     
    12.76299989257735         51.90972709710936     
 
    13.29454576960968         53.03211174336301     
    12.70545423039032         52.96788825663699     
 
    13.25997201664927         63.22794249388281     
    12.74002798335073         62.77205750611719     
 
    12.70519392418120         63.74309353920435     
    13.29480607581880         64.25690646079565     
 
    13.86750361744115         1.288304812089336     
    14.13249638255885        0.7116951879106637     
 
    14.16548040794173         1.721620773916261     
    13.83451959205827         2.278379226083739     
 
    13.77971463159474         3.311731664093084     
    14.22028536840526         2.688268335906916     
 
    14.27754271569343         3.723592308655686     
    13.72245728430657         4.276407691344314     
 
    13.73993992400432         5.302676557200805     
    14.26006007599568         4.697323442799195     
 
    14.23428054669705         5.679725845489742     
    13.76571945330295         6.320274154510258     
 
    14.18008804622516         6.716883080161010     
    13.81991195377484         7.283116919838990     
 
    14.10955639548564         7.827892632356883     
    13.89044360451436         8.172107367643118     
 
    13.97690313344878         9.139218126073398     
    14.02309686655122         8.860781873926602     
 
    13.91758255147971         9.993109827420474     
    14.08241744852029         10.00689017257953     
 
    14.18387854994342         10.89770549238776     
    13.81612145005658         11.10229450761224     
 
    13.70621293052001         12.13408206307861     
    14.29378706947999         11.86591793692139     
 
    13.67489991272192         13.20579585303562     
    14.32510008727808         12.79420414696438     
 
    13.65127709808503         14.19291164839542     
    14.34872290191497         13.80708835160458     
 
    14.10405252671427         25.74609559865151     
    13.89594747328573         26.25390440134849     
 
    14.14090736214940         26.71887072650587     
    13.85909263785060         27.28112927349413     
 
    14.21177332882896         27.74265285347127     
    13.78822667117104         28.25734714652873     
 
    13.73543879583858         29.26414271097288     
    14.26456120416142         28.73585728902712     
 
    13.67988053586289         30.23345806015982     
    14.32011946413711         29.76654193984018     
 
    13.65283002723897         31.17236513253790     
    14.34716997276103         30.82763486746210     
 
    13.68026958044863         32.04841853116352     
    14.31973041955137         31.95158146883648     
 
    13.77381858554189         32.93698060185068     
    14.22618141445811         33.06301939814932     
 
    14.13153261427192         34.05722038300033     
    13.86846738572808         33.94277961699967     
 
    13.99267697648256         35.02623081057686     
    14.00732302351744         34.97376918942314     
 
    14.14315960163211         35.96611286195598     
    13.85684039836789         36.03388713804402     
 
    14.25705484940353         36.99021596204095     
    13.74294515059647         37.00978403795905     
 
    14.35331103355232         38.04718167197674     
    13.64668896644768         37.95281832802326     
 
    13.61144718873906         39.02576075405602     
    14.38855281126094         38.97423924594398     
 
    14.33505814427616         48.15463917706836     
    13.66494185572384         47.84536082293164     
 
    14.24943608503784         49.18404081551388     
    13.75056391496216         48.81595918448612     
 
    14.04445801632560         50.13100966139600     
    13.95554198367440         49.86899033860400     
 
    14.18047430058945         50.98156395232960     
    13.81952569941055         51.01843604767040     
 
    13.71618210387216         52.03030566574628     
    14.28381789612784         51.96969433425372     
 
    13.75452624368412         62.82765741183756     
    14.24547375631588         63.17234258816244     
 
    14.32717470430159         64.13101243707243     
    13.67282529569841         63.86898756292758     
 
    14.86292269249584         1.360536844846140     
    15.13707730750416        0.6394631551538603     
