 
    102.0722547519922         54.62681218080149     
    101.9277452480078         55.37318781919851     
 
    102.1687606471184         55.67084321050172     
    101.8312393528816         56.32915678949828     
 
    102.1770135011339         56.72065692835402     
    101.8229864988661         57.27934307164598     
 
    102.2285368360407         57.83424069150630     
    101.7714631639593         58.16575930849370     
 
    102.3113475305434         59.93650239181616     
    101.6886524694566         60.06349760818384     
 
    102.2548224779256         60.87659876073772     
    101.7451775220744         61.12340123926228     
 
    101.7257993999176         62.10053390159486     
    102.2742006000824         61.89946609840514     
 
    101.7635400529439         63.12501794576995     
    102.2364599470561         62.87498205423005     
 
    102.1550538960496         63.86277116390370     
    101.8449461039504         64.13722883609630     
 
    101.7997173249023         69.88060908828707     
    102.2002826750977         70.11939091171293     
 
    102.1575395990168         71.21351918438317     
    101.8424604009832         70.78648081561683     
 
    101.6666381106981         74.82957853827678     
    102.3333618893019         75.17042146172322     
 
    102.3582813625987         76.17778986017225     
    101.6417186374013         75.82221013982775     
 
    102.0977630794834         84.64918284496942     
    101.9022369205166         85.35081715503058     
 
    102.1208465176235         86.36360374581091     
    101.8791534823765         85.63639625418909     
 
    102.1630219691767         87.36376945335020     
    101.8369780308233         86.63623054664980     
 
    102.1624788427508         88.34464427675107     
    101.8375211572492         87.65535572324893     
 
    101.9032565276623         88.69254927962299     
    102.0967434723377         89.30745072037701     
 
    101.9899861867573         89.73134374553993     
    102.0100138132427         90.26865625446007     
 
    102.1149421978705         90.68753213248246     
    101.8850578021295         91.31246786751754     
 
    102.0428451626222         93.88372492192096     
    101.9571548373778         94.11627507807904     
 
    101.8411165938720         95.09607947359807     
    102.1588834061280         94.90392052640193     
 
    102.2648154044372         96.01956958125550     
    101.7351845955628         95.98043041874450     
 
    101.6230031912818         96.96856655094932     
    102.3769968087182         97.03143344905068     
 
    101.6261028663807         97.88901776561703     
    102.3738971336193         98.11098223438297     
 
    101.8401257629527         112.3497673460029     
    102.1598742370473         111.6502326539971     
 
    101.8371885818198         113.3548375997295     
    102.1628114181802         112.6451624002705     
 
    102.1443756088222         113.6395601193906     
    101.8556243911778         114.3604398806094     
 
    102.0514028763168         114.6420117763782     
    101.9485971236832         115.3579882236218     
 
    101.8785695499434         115.6388516435570     
    102.1214304500566         116.3611483564430     
 
    102.1827713696513         117.3510334163716     
    101.8172286303487         116.6489665836284     
 
    102.1521872736610         119.3622004808757     
    101.8478127263390         118.6377995191243     
 
    102.0710503983257         120.3809318112131     
    101.9289496016743         119.6190681887869     
 
    102.0601220211599         120.6180880115724     
    101.9398779788401         121.3819119884276     
 
    101.8035587938073         122.3478361922890     
    102.1964412061927         121.6521638077110     
 
    102.3495221728864         122.8189625744413     
    101.6504778271136         123.1810374255587     
 
    102.3279283716896         123.8596810115511     
    101.6720716283104         124.1403189884489     
 
    102.2532521747061         124.8782171348881     
    101.7467478252939         125.1217828651119     
 
    102.1096918356797         125.8640201402388     
    101.8903081643203         126.1359798597612     
 
    102.0597477035374         127.1537456471590     
    101.9402522964626         126.8462543528410     
 
    101.8486724293263         127.8470231952034     
    102.1513275706737         128.1529768047965     
 
    103.0797297425572        0.6080572947448203     
    102.9202702574428         1.391942705255180     
 
    103.0625220641363         1.607026026011492     
    102.9374779358637         2.392973973988508     
 
    102.9392521277080         3.394505920537304     
    103.0607478722920         2.605494079462696     
 
    103.0811241782235         3.612936013011167     
    102.9188758217765         4.387063986988833     
 
    102.8278293344836         15.19007777324959     
    103.1721706655164         14.80992222675041     
 
    102.9105926278276         16.23311395546941     
    103.0894073721724         15.76688604453059     
 
    102.9284806764235         17.24728956053848     
    103.0715193235765         16.75271043946152     
 
    103.0090079258365         18.27171644094284     
    102.9909920741635         17.72828355905716     
 
    103.0663823299054         19.26602834940624     
    102.9336176700946         18.73397165059376     
 
    102.8689903775084         19.75441297522978     
    103.1310096224916         20.24558702477022     
 
    103.3376230188435         29.05041294042466     
    102.6623769811565         28.94958705957534     
 
    102.6196150723168         29.90496374960051     
    103.3803849276832         30.09503625039949     
 
    102.7397638552071         33.30374830115118     
    103.2602361447929         32.69625169884882     
 
    103.1833373810168         33.66434101387929     
    102.8166626189832         34.33565898612071     
 
    102.8147856559595         35.31073838455389     
    103.1852143440405         34.68926161544611     
 
    102.8978528169426         36.32692793052761     
    103.1021471830574         35.67307206947239     
 
    102.9665049642592         37.28097713463948     
    103.0334950357408         36.71902286536052     
 
    102.6520321778762         41.98156900834656     
    103.3479678221238         42.01843099165344     
 
    103.3465939734404         43.02298870710148     
    102.6534060265596         42.97701129289852     
 
    102.6298643696971         43.98587809697656     
    103.3701356303029         44.01412190302344     
 
    102.6069110929735         45.01554590987559     
    103.3930889070265         44.98445409012441     
 
    102.6111374528807         45.90708396480385     
    103.3888625471193         46.09291603519615     
 
    102.9996779603170         49.25816459622850     
    103.0003220396830         48.74183540377150     
 
    102.9191506104400         49.72742719229404     
    103.0808493895600         50.27257280770596     
 
    102.8313268060237         50.69295411651310     
    103.1686731939763         51.30704588348690     
 
    103.3341336327922         61.00788952962044     
    102.6658663672078         60.99211047037956     
 
    102.7276806437375         62.04132126251308     
    103.2723193562625         61.95867873748692     
 
    102.7757370868297         63.02341773230403     
    103.2242629131703         62.97658226769597     
 
    103.1094763042538         63.99559818908938     
    102.8905236957462         64.00440181091062     
 
    103.1283736397951         84.65727534938935     
    102.8716263602049         85.34272465061065     
 
    102.9194606634082         85.66018352718334     
    103.0805393365918         86.33981647281666     
 
    102.8146213188410         86.67177270520169     
    103.1853786811590         87.32822729479831     
 
    102.7828708647858         87.66494154555859     
    103.2171291352142         88.33505845444141     
 
    102.9134107303464         88.70435134041203     
    103.0865892696536         89.29564865958797     
 
    102.9917430317375         90.23778463172526     
    103.0082569682625         89.76221536827474     
 
    102.9013381733860         95.12585795514333     
    103.0986618266140         94.87414204485667     
 
    102.7511331039991         96.06681027337265     
    103.2488668960009         95.93318972662735     
 
    103.3671486599347         97.03543574955691     
    102.6328513400653         96.96456425044309     
 
    102.6460192850158         97.86967995773688     
    103.3539807149842         98.13032004226312     
 
    102.7239506222026         101.7119431192519     
    103.2760493777974         102.2880568807481     
 
    103.1319968602015         110.6349631893571     
    102.8680031397985         111.3650368106429     
 
    103.2729150706370         111.7254929582327     
    102.7270849293630         112.2745070417673     
 
    103.2536977577478         112.7177308209928     
    102.7463022422522         113.2822691790072     
 
    102.8008625526521         114.2889899845633     
    103.1991374473479         113.7110100154367     
 
    102.9007013394460         115.3163179075674     
    103.0992986605540         114.6836820924326     
 
    102.9785856644041         115.6627337784340     
    103.0214143355959         116.3372662215660     
 
    103.1746078168191         117.3122064361300     
    102.8253921831809         116.6877935638700     
 
    103.1489045543829         118.3573060735868     
    102.8510954456171         117.6426939264132     
 
    102.8623455459237         118.6338777503413     
    103.1376544540763         119.3661222496587     
 
    103.0598882590302         120.3949530647125     
    102.9401117409698         119.6050469352875     
 
    103.3956235808581         123.0217608242643     
    102.6043764191419         122.9782391757357     
 
    102.6675211883137         123.9710707875814     
    103.3324788116863         124.0289292124186     
 
    102.7284497170964         124.9673609971858     
    103.2715502829036         125.0326390028142     
 
    102.8492408201058         126.0012538464231     
    103.1507591798942         125.9987461535769     
 
    103.0131861591163         127.1121884502220     
    102.9868138408837         126.8878115497780     
 
    102.9045345262273         127.8898055474508     
    103.0954654737727         128.1101944525492     
 
    104.2202214569725         14.95379117395586     
    103.7797785430275         15.04620882604414     
 
    104.0773447419125         15.85084985704996     
    103.9226552580875         16.14915014295004     
 
    103.9528879866123         17.14429713456946     
    104.0471120133877         16.85570286543054     
 
    103.9708153675202         17.80242683163363     
    104.0291846324798         18.19757316836637     
 
    103.9152814887503         18.84909519664638     
    104.0847185112497         19.15090480335362     
 
    104.1226556683695         20.17645784212325     
    103.8773443316305         19.82354215787675     
 
    104.2025053651121         28.10749504315128     
    103.7974946348879         27.89250495684872     
 
    103.6267894775988         28.90683513370206     
    104.3732105224012         29.09316486629794     
 
    103.6171440414223         29.90933061283551     
    104.3828559585777         30.09066938716449     
 
    103.6045703446367         30.94383094037619     
    104.3954296553633         31.05616905962381     
 
    104.3683753458354         31.85847259385348     
    103.6316246541646         32.14152740614652     
 
    104.2824060023823         32.73500718752933     
    103.7175939976177         33.26499281247067     
 
    103.7803312286066         34.27110562291867     
    104.2196687713934         33.72889437708133     
 
    104.1262013250526         34.72712125003086     
    103.8737986749474         35.27287874996914     
 
    103.9681930899781         36.26002091231980     
    104.0318069100219         35.73997908768020     
 
    103.9845703071630         37.12926980474211     
    104.0154296928370         36.87073019525789     
 
    104.3752900157542         42.03350655779015     
    103.6247099842458         41.96649344220985     
 
    103.6063542676884         42.98025821706361     
    104.3936457323116         43.01974178293639     
 
    104.0471687314881         48.88243994606171     
    103.9528312685119         49.11756005393829     
 
    103.9066416829694         49.79376957074930     
    104.0933583170306         50.20623042925070     
 
    103.8341668260399         50.72952844280578     
    104.1658331739601         51.27047155719422     
 
    103.6732510825626         62.04424224573081     
    104.3267489174374         61.95575775426919     
 
    104.2549609859066         63.04875416528956     
    103.7450390140934         62.95124583471044     
 
    104.1664875412897         64.12296924621593     
    103.8335124587103         63.87703075378408     
 
    103.7077437422943         84.25853553785301     
    104.2922562577057         83.74146446214699     
 
    104.2017732540496         84.72558660645312     
    103.7982267459504         85.27441339354688     
 
    103.9915213216893         86.27266412604665     
    104.0084786783107         85.72733587395335     
 
    104.1097951289177         87.31198925281664     
    103.8902048710823         86.68801074718336     
 
    104.2154640630198         88.33615401655896     
    103.7845359369802         87.66384598344104     
 
    103.8326732848029         88.71461258586849     
    104.1673267151971         89.28538741413151     
 
    104.0237744104428         89.79436745044532     
    103.9762255895572         90.20563254955468     
 
    104.3190306546300         102.2325885617530     
    103.6809693453700         101.7674114382470     
 
    103.6627974115698         112.2002944153045     
    104.3372025884302         111.7997055846955     
 
    104.2762937864200         112.7845937814595     
    103.7237062135800         113.2154062185405     
 
    104.1696583706473         113.7160475394464     
    103.8303416293527         114.2839524605536     
 
    103.8932991386316         115.3027137926723     
    104.1067008613684         114.6972862073277     
 
    104.0091184159962         116.2911501393708     
    103.9908815840038         115.7088498606292     
 
    103.8553848185745         116.6994057022566     
    104.1446151814255         117.3005942977434     
 
    103.8222502046605         117.6779708282078     
    104.1777497953395         118.3220291717922     
 
    103.6666780894229         122.8003246946069     
    104.3333219105771         123.1996753053931     
 
    104.3211855905128         124.1209404814534     
    103.6788144094872         123.8790595185466     
 
    103.7222708186676         124.9369988059236     
    104.2777291813324         125.0630011940764     
 
    104.2128847520028         126.0688871735641     
    103.7871152479972         125.9311128264359     
 
    103.8969737356273         126.9260761415155     
    104.1030262643727         127.0739238584845     
 
    103.9378292963884         127.9687202608651     
    104.0621707036116         128.0312797391349     
 
    105.0112892294998         6.606492762455412     
    104.9887107705002         7.393507237544588     
 
    105.0445923573123         8.392029680126697     
    104.9554076426877         7.607970319873303     
 
    104.7576437553572         14.94708601513035     
    105.2423562446428         15.05291398486965     
 
    104.8945742541159         15.98987835102749     
    105.1054257458841         16.01012164897250     
 
    105.0123554538163         17.06980947912577     
    104.9876445461837         16.93019052087423     
 
    105.0273508221475         18.11030533474137     
    104.9726491778525         17.88969466525863     
 
    104.8629911460376         18.97549072932479     
    105.1370088539624         19.02450927067521     
 
    104.7102134348093         20.00978779974474     
    105.2897865651907         19.99021220025526     
 
    105.3531347077157         20.82418408153866     
    104.6468652922843         21.17581591846134     
 
    104.8424819188572         27.00147650985329     
    105.1575180811428         26.99852349014671     
 
    105.3192921153527         28.05545692797964     
    104.6807078846473         27.94454307202036     
 
    105.3813228455934         29.08654441080076     
    104.6186771544066         28.91345558919924     
 
    105.3864991612418         30.10276170770236     
    104.6135008387582         29.89723829229764     
 
    105.3948662492184         30.95595745495246     
    104.6051337507816         31.04404254504754     
 
    105.3423301817871         31.89367316392789     
    104.6576698182129         32.10632683607211     
 
    105.2650519669546         32.82427502270098     
    104.7349480330454         33.17572497729902     
 
    105.1720471490354         33.85845969563290     
    104.8279528509646         34.14154030436710     
 
    104.9520398383858         35.18998605112586     
    105.0479601616142         34.81001394887414     
 
    105.0285469239543         36.12947039804115     
    104.9714530760457         35.87052960195885     
 
    104.9513258915560         48.94868055070837     
    105.0486741084440         49.05131944929163     
 
    104.9001162771221         49.97514379916020     
    105.0998837228779         50.02485620083980     
 
    105.2357518887747         50.99232652902874     
    104.7642481112253         51.00767347097126     
 
    105.2043140045123         56.29363477110857     
    104.7956859954877         55.70636522889143     
 
    105.2164515715808         57.28978895498059     
    104.7835484284192         56.71021104501941     
 
    104.9669960717645         70.63598580617479     
    105.0330039282355         71.36401419382521     
 
    104.6467016085474         84.10691762290847     
    105.3532983914526         83.89308237709153     
 
    105.2227784897780         84.87133923697576     
    104.7772215102220         85.12866076302424     
 
    105.0425334119430         85.82207315465233     
    104.9574665880570         86.17792684534767     
 
    105.0718570905288         87.20468847396495     
    104.9281429094712         86.79531152603505     
 
    105.2265209295422         88.27629220208053     
    104.7734790704578         87.72370779791947     
 
    105.0077287351892         89.32797594549940     
    104.9922712648108         88.67202405450060     
 
    105.0902706629110         89.77618701169207     
    104.9097293370890         90.22381298830793     
 
    105.3860960988715         111.9278318454680     
    104.6139039011285         112.0721681545320     
 
    105.3229699892063         112.9065723375367     
    104.6770300107937         113.0934276624633     
 
    105.1685922344356         113.7698117738848     
    104.8314077655644         114.2301882261152     
 
    104.9221008023755         115.1872819240913     
    105.0778991976245         114.8127180759087     
 
    105.0400591605286         116.2650077877188     
    104.9599408394714         115.7349922122812     
 
    104.8986756505169         116.7414056180983     
    105.1013243494831         117.2585943819017     
 
    105.1156250704292         118.3130866439632     
    104.8843749295708         117.6869133560368     
 
    104.6889008757872         122.7578473915059     
    105.3110991242128         123.2421526084941     
 
    104.7095112787674         123.7799685416021     
    105.2904887212326         124.2200314583979     
 
    105.2070457950009         125.1486988614310     
    104.7929542049991         124.8513011385690     
 
    105.1618421690892         126.1872608037339     
    104.8381578309108         125.8127391962661     
 
    104.9278771904413         126.8029313064379     
    105.0721228095587         127.1970686935621     
 
    104.9293951086209         128.1118439757239     
    105.0706048913791         127.8881560242761     
 
    105.8783815082568        0.6898019739880565     
    106.1216184917432         1.310198026011943     
 
    105.9723144812971         1.721895236297450     
    106.0276855187029         2.278104763702550     
 
    106.0132955788932         5.636666165867531     
    105.9867044211068         6.363333834132469     
 
    106.0088302029270         6.643961679124621     
    105.9911697970730         7.356038320875379     
 
    105.9699074021279         7.624518714498606     
    106.0300925978721         8.375481285501394     
 
    105.7197274302108         13.85677430972229     
    106.2802725697892         14.14322569027771     
 
    106.2040188143086         15.14995341425889     
    105.7959811856914         14.85004658574111     
 
    105.8331714255308         15.88089510139882     
    106.1668285744692         16.11910489860118     
 
    105.9354904920926         16.90839599813216     
    106.0645095079074         17.09160400186784     
 
    105.9116486212783         18.02909369488120     
    106.0883513787217         17.97090630511880     
 
    105.8864201454977         19.06724471394103     
    106.1135798545023         18.93275528605897     
 
    106.3603961019177         19.90843221722358     
    105.6396038980823         20.09156778277642     
 
    106.3831896704411         20.91112252297426     
    105.6168103295589         21.08887747702574     
 
    105.7202020652670         26.98199284334727     
    106.2797979347330         27.01800715665273     
 
    106.3756462884717         28.02619164272173     
    105.6243537115283         27.97380835727827     
 
    105.6018746920538         28.96423541410953     
    106.3981253079462         29.03576458589047     
 
    105.6246124431080         29.95496128804961     
    106.3753875568920         30.04503871195039     
 
    106.3456309752850         31.03380883486825     
    105.6543690247150         30.96619116513175     
 
    105.6831056277227         31.98529071383241     
    106.3168943722773         32.01470928616759     
 
    105.7885678548539         33.04096679074482     
    106.2114321451461         32.95903320925518     
 
    105.8788735728249         34.01461390590120     
    106.1211264271751         33.98538609409880     
 
    105.9609313759514         34.97896600948806     
    106.0390686240486         35.02103399051194     
 
    105.8773732451343         35.94874565259347     
    106.1226267548657         36.05125434740653     
 
    105.8681112240690         50.07758651367271     
    106.1318887759310         49.92241348632729     
 
    105.7701277854914         51.12025450428536     
    106.2298722145086         50.87974549571464     
 
    106.0312518433653         54.95190705147247     
    105.9687481566347         55.04809294852753     
 
    105.7764037552590         55.94399379608848     
    106.2235962447410         56.05600620391152     
 
    106.3272883104467         57.03621189298455     
    105.6727116895533         56.96378810701545     
 
    105.6027673042634         58.04608545474746     
    106.3972326957366         57.95391454525254     
 
    106.1581852954308         70.63417483003883     
    105.8418147045692         71.36582516996117     
 
    106.3366713380078         84.08929304410729     
    105.6633286619922         83.91070695589271     
 
    106.2163512348816         85.02551298224350     
    105.7836487651184         84.97448701775650     
 
    105.8880145310328         85.97372355441634     
    106.1119854689672         86.02627644558366     
 
    105.9636675866428         87.06532985171037     
    106.0363324133572         86.93467014828963     
 
    105.9546918757059         88.21566203383301     
    106.0453081242941         87.78433796616699     
 
    105.8924815647231         89.32231965892949     
    106.1075184352769         88.67768034107051     
 
    106.1008667454505         89.65720245900263     
    105.8991332545495         90.34279754099737     
 
    105.6717799742647         100.0803465124746     
    106.3282200257353         99.91965348752537     
 
    106.2190090779414         100.9103695357637     
    105.7809909220586         101.0896304642363     
 
    105.9101150250059         101.9258445578624     
    106.0898849749941         102.0741554421376     
 
    106.1855184469430         113.8029246253650     
    105.8144815530570         114.1970753746350     
 
    105.9774704236262         115.1404087065468     
    106.0225295763738         114.8595912934532     
 
    106.1115976889066         116.2163332113906     
    105.8884023110934         115.7836667886094     
 
    106.2137543398654         123.3373512352891     
    105.7862456601346         122.6626487647109     
 
    105.7339623344503         123.7203999003988     
    106.2660376655497         124.2796000996012     
 
    105.7506793429430         124.7579667720230     
    106.2493206570570         125.2420332279770     
 
    105.8209372193015         125.7836701820116     
    106.1790627806985         126.2163298179884     
 
    105.9397690082717         126.7674768925472     
    106.0602309917283         127.2325231074528     
 
    106.0350082977205         127.7666083839357     
    105.9649917022795         128.2333916160643     
 
    107.1436447677514         1.340433676901997     
    106.8563552322486        0.6595663230980029     
 
    106.8780313218080         1.695477460356918     
    107.1219686781920         2.304522539643082     
 
    106.8971237163477         2.722489152459868     
    107.1028762836523         3.277510847540132     
 
    107.0465147094186         4.258080270606477     
    106.9534852905814         3.741919729393523     
 
    107.1311883545182         5.921610352503671     
    106.8688116454818         6.078389647496329     
 
    106.9091872694800         7.166104102296591     
    107.0908127305200         6.833895897703409     
 
    107.0218626653169         8.189910120993481     
    106.9781373346831         7.810089879006520     
 
    106.8065140531627         8.670946146702940     
    107.1934859468373         9.329053853297060     
 
    107.3242582866382         10.22984862675979     
    106.6757417133618         9.770151373240211     
 
    106.6462023674144         10.81582545181393     
    107.3537976325856         11.18417454818607     
 
    106.6281269770718         11.85635605972781     
    107.3718730229282         12.14364394027219     
 
    106.6724019101422         12.87070150692334     
    107.3275980898578         13.12929849307666     
 
    107.3080238126154         14.15842559702900     
    106.6919761873846         13.84157440297100     
 
    106.7387317457136         14.85125055390055     
    107.2612682542864         15.14874944609945     
 
    106.8392428443934         15.86369958921022     
    107.1607571556066         16.13630041078978     
 
    106.9229030881687         16.80712403214976     
    107.0770969118313         17.19287596785024     
 
    106.9708656256885         18.10890092324581     
    107.0291343743115         17.89109907675419     
 
    106.7701068349772         26.03091518161159     
    107.2298931650228         25.96908481838841     
 
    107.3387231058639         26.95672009521713     
    106.6612768941361         27.04327990478287     
 
    106.6130510988797         27.97909972835886     
    107.3869489011203         28.02090027164114     
 
    106.6026720733855         28.95594471953483     
    107.3973279266145         29.04405528046517     
 
    106.6152649658921         29.93118422061989     
    107.3847350341079         30.06881577938011     
 
    106.6749888728638         30.87107825386357     
    107.3250111271362         31.12892174613643     
 
    107.2561144571816         32.14240382847760     
    106.7438855428184         31.85759617152241     
 
    107.1616945201928         33.13695074914828     
    106.8383054798072         32.86304925085172     
 
    106.9924337742138         34.09490986376925     
    107.0075662257862         33.90509013623075     
 
    107.1436512361878         34.85230370103253     
    106.8563487638122         35.14769629896747     
 
    106.7360261789727         36.19269018261006     
    107.2639738210273         35.80730981738994     
 
    107.3558303406277         36.81771250222221     
    106.6441696593723         37.18228749777779     
 
    107.0940272277069         54.90707239831812     
    106.9059727722931         55.09292760168188     
 
    106.7717601750621         56.04561857800314     
    107.2282398249379         55.95438142199686     
 
    107.3256792595882         56.95192457625608     
    106.6743207404118         57.04807542374392     
 
    106.6052007860247         58.05092250675679     
    107.3947992139753         57.94907749324321     
 
    106.6742396936413         62.94489269907574     
    107.3257603063587         63.05510730092426     
 
    107.2365148594992         64.07548526097206     
    106.7634851405008         63.92451473902794     
 
    106.8217223118134         81.64461182419241     
    107.1782776881866         82.35538817580759     
 
    106.7171866816030         82.71784567450878     
    107.2828133183970         83.28215432549122     
 
    107.3015395617185         84.20603988874673     
    106.6984604382815         83.79396011125327     
 
    106.7604576672086         84.80311339043759     
    107.2395423327914         85.19688660956241     
 
    107.1291704726090         86.20293286813489     
    106.8708295273910         85.79706713186511     
 
    107.0070364904230         87.16665015944763     
    106.9929635095770         86.83334984055237     
 
    106.9865140872823         88.28917782738993     
    107.0134859127177         87.71082217261007     
 
    107.0780126804004         88.66995759788395     
    106.9219873195996         89.33004240211605     
 
    107.0943268872446         89.62952104542791     
    106.9056731127554         90.37047895457209     
 
    106.9340037103818         91.39396657551221     
    107.0659962896182         90.60603342448779     
 
    107.0612868652202         93.35404783155380     
    106.9387131347798         92.64595216844620     
 
    107.1071058243501         94.31577168869632     
    106.8928941756499         93.68422831130368     
 
    106.7773351571024         94.72195156693500     
    107.2226648428976         95.27804843306500     
 
    107.1928588336840         96.32180708414197     
    106.8071411663160         95.67819291585803     
 
    106.6362268243325         100.0502383084497     
    107.3637731756675         99.94976169155025     
 
    107.2000087458361         100.9099733421754     
    106.7999912541639         101.0900266578246     
 
    106.8818611267024         102.0324259431913     
    107.1181388732976         101.9675740568087     
 
    106.7916565318222         123.6614552032906     
    107.2083434681778         124.3385447967094     
 
    107.2354011089067         125.2884885094217     
    106.7645988910933         124.7115114905783     
 
    106.8513237585817         125.6911427292674     
    107.1486762414183         126.3088572707326     
 
    107.0624406971768         127.3001520103131     
    106.9375593028232         126.6998479896869     
 
    107.0177168049582         127.7333292343732     
    106.9822831950418         128.2666707656268     
 
    107.8645505207217        0.6309044622952307     
    108.1354494792783         1.369095537704769     
 
    107.8387255405469         1.662060376109147     
    108.1612744594531         2.337939623890852     
 
    108.1347410171431         3.303435958663979     
    107.8652589828569         2.696564041336021     
 
    107.8972368455666         3.710922762864871     
    108.1027631544334         4.289077237135129     
 
    108.1014470970483         5.186070101365328     
    107.8985529029517         4.813929898634672     
 
    107.8990242243022         5.914621562800404     
    108.1009757756978         6.085378437199596     
 
    107.9289074507045         6.915629610618934     
    108.0710925492955         7.084370389381066     
 
    108.0125403020951         8.102849091532276     
    107.9874596979049         7.897150908467724     
 
    108.3285986745903         13.22540420014630     
    107.6714013254097         12.77459579985370     
 
    107.6649818465423         13.85416088733566     
    108.3350181534577         14.14583911266434     
 
    108.2331202322275         15.19125053658191     
    107.7668797677725         14.80874946341809     
 
    108.2178179416803         16.21473257156791     
    107.7821820583197         15.78526742843209     
 
    107.8017315503828         16.77947969083008     
    108.1982684496172         17.22052030916992     
 
    108.0607325851810         18.19938709116973     
    107.9392674148190         17.80061290883027     
 
    108.2466969316006         25.92607225193195     
    107.7533030683994         26.07392774806805     
 
    108.3534539933860         26.95198262923535     
    107.6465460066140         27.04801737076465     
 
    107.6106874873553         27.99453433331077     
    108.3893125126447         28.00546566668923     
 
    107.6016874401713         28.97789120245322     
    108.3983125598287         29.02210879754678     
 
    107.6752132505288         29.79119913496746     
    108.3247867494712         30.20880086503254     
 
    107.7434979135339         30.78796664350577     
    108.2565020864661         31.21203335649423     
 
    108.1541645219257         32.31377258803502     
    107.8458354780743         31.68622741196497     
 
    107.9601268548805         32.67979751160279     
    108.0398731451195         33.32020248839721     
 
    108.0472527596028         33.72062686261027     
    107.9527472403972         34.27937313738973     
 
    107.8175857956961         35.26406539986461     
    108.1824142043039         34.73593460013539     
 
    107.7220843846550         36.25688459966501     
    108.2779156153450         35.74311540033499     
 
    107.6833593728643         37.23773970784751     
    108.3166406271357         36.76226029215249     
 
    107.6120701600054         42.94126571027758     
    108.3879298399946         43.05873428972242     
 
    108.3926586070729         44.05986272224645     
    107.6073413929271         43.94013727775355     
 
    107.7453068876518         50.98402183505417     
    108.2546931123482         51.01597816494583     
 
    108.1356961424511         54.82833864001783     
    107.8643038575489         55.17166135998217     
 
    107.7521884554974         56.10031213428947     
    108.2478115445026         55.89968786571053     
 
    107.6621751293288         57.08488577817157     
    108.3378248706712         56.91511422182843     
 
    108.3926337823585         57.92373741006296     
    107.6073662176415         58.07626258993704     
 
    107.6909355818436         59.23528356168490     
    108.3090644181564         58.76471643831510     
 
    108.0047249047684         62.38833979647515     
    107.9952750952316         61.61166020352485     
 
    108.1821980033092         63.29831498314514     
    107.8178019966908         62.70168501685486     
 
    107.7760504157227         63.81078254429775     
    108.2239495842773         64.18921745570225     
 
    107.8120758440239         64.93880251835125     
    108.1879241559761         65.06119748164875     
 
    108.1145851568979         66.06276273865674     
    107.8854148431021         65.93723726134326     
 
    108.1303697340502         79.37161001920380     
    107.8696302659498         78.62838998079620     
 
    108.0830430208730         80.38984559856165     
    107.9169569791270         79.61015440143835     
 
    108.1670702260419         81.36253076521865     
    107.8329297739581         80.63746923478135     
 
    107.7919222125945         81.65895660998945     
    108.2080777874055         82.34104339001055     
 
    107.7406041120511         82.69565597067920     
    108.2593958879489         83.30434402932080     
 
    107.7376218018452         83.72204901296185     
    108.2623781981548         84.27795098703815     
 
    108.2554622395341         85.25081798650730     
    107.7445377604659         84.74918201349270     
 
    108.2380487233316         86.23267050469180     
    107.7619512766684         85.76732949530820     
 
    107.9176047908599         86.69367610910479     
    108.0823952091401         87.30632389089521     
 
    108.0086020882219         87.67534503026292     
    107.9913979117781         88.32465496973708     
 
    107.9268945124774         89.36036240224257     
    108.0731054875226         88.63963759775743     
 
    107.8885510521778         90.38094610242869     
    108.1114489478222         89.61905389757131     
 
    108.1327644702136         90.62668390689397     
    107.8672355297864         91.37331609310603     
 
    107.9501973884309         91.64030967660645     
    108.0498026115691         92.35969032339355     
 
    108.1079358091724         93.31029952802658     
    107.8920641908276         92.68970047197342     
 
    107.8262588417487         93.76587872207442     
    108.1737411582513         94.23412127792558     
 
    107.7491766617195         94.78694166120813     
    108.2508233382805         95.21305833879187     
 
    107.6851436337683         95.79276793621450     
    108.3148563662317         96.20723206378550     
 
    108.3695644649737         97.14492675328481     
    107.6304355350263         96.85507324671519     
 
    108.1889948160778         124.3503426548683     
    107.8110051839222         123.6496573451317     
 
    107.7774166952100         124.6906760469546     
    108.2225833047900         125.3093239530454     
 
    107.8611650652072         125.6712039380005     
    108.1388349347928         126.3287960619995     
 
    108.0994492380702         127.3416926493420     
    107.9005507619298         126.6583073506580     
 
    108.0117725373110         128.3568414976550     
    107.9882274626890         127.6431585023450     
 
    108.8662155580595        0.6305011978333879     
    109.1337844419405         1.369498802166612     
 
    108.8315941513562         1.640200225260202     
    109.1684058486438         2.359799774739797     
 
    109.2301944060780         3.292384468186835     
    108.7698055939220         2.707615531813165     
 
    109.1488710636886         4.279997671088087     
    108.8511289363114         3.720002328911912     
 
    108.8767912357785         4.745470780712495     
    109.1232087642215         5.254529219287505     
 
    108.8970053101797         5.774977224310244     
    109.1029946898203         6.225022775689756     
 
    109.0502553958105         7.192872324751494     
    108.9497446041895         6.807127675248506     
 
    108.6334560772118         12.84083621537341     
    109.3665439227882         13.15916378462659     
 
    108.6603988435075         13.80470995491687     
    109.3396011564925         14.19529004508313     
 
    108.6967304661207         14.78039692879647     
    109.3032695338793         15.21960307120353     
 
    108.7919539653714         15.73788658265067     
    109.2080460346286         16.26211341734933     
 
    109.1771971841942         17.24821813039601     
    108.8228028158058         16.75178186960399     
 
